TEXTURE AT STRAIN =    0.3500
   1.534   1.709   0.362  <-- length of phase ellipsoid axes
  -27.92    4.55   56.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
  140.02   50.25 -134.28   0.0003500
