TEXTURE AT STRAIN =    0.9000
   2.527   2.946   0.123  <-- length of phase ellipsoid axes
  -28.86    2.12   47.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
  140.29   49.82 -134.75   0.0003500
