TEXTURE AT STRAIN =    0.8500
   2.434   2.834   0.133  <-- length of phase ellipsoid axes
  -28.94    2.28   48.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
  140.23   49.92 -134.65   0.0003500
