TEXTURE AT STRAIN =    1.0000
   2.573   3.002   0.118  <-- length of phase ellipsoid axes
  -28.64    1.82   46.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
  140.41   49.63 -134.92   0.0003500
