TEXTURE AT STRAIN =    0.7000
   2.161   2.500   0.170  <-- length of phase ellipsoid axes
  -29.04    2.85   50.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
  140.06   50.16 -134.38   0.0003500
