TEXTURE AT STRAIN =    0.7500
   2.252   2.611   0.156  <-- length of phase ellipsoid axes
  -29.03    2.65   49.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
  140.12   50.09 -134.47   0.0003500
