TEXTURE AT STRAIN =    0.1500
   1.204   1.267   0.640  <-- length of phase ellipsoid axes
  -24.61    5.84   57.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
  142.02   51.98 -137.65   0.0003500
