          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.60604E+00  0.47820E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17017E+02  0.14204E+02 -0.31221E+02 -0.28753E+01  0.19912E+01 -0.41193E+01      982.00
  0.63053E+00  0.48222E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17372E+02  0.13890E+02 -0.31262E+02 -0.19086E+01  0.28224E+01 -0.52463E+01      982.00
  0.65484E+00  0.48856E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17724E+02  0.13642E+02 -0.31366E+02 -0.96940E+00  0.36314E+01 -0.62820E+01      982.00
  0.67891E+00  0.49646E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18062E+02  0.13464E+02 -0.31526E+02 -0.10196E+00  0.43728E+01 -0.71935E+01      982.00
  0.70272E+00  0.50525E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18382E+02  0.13349E+02 -0.31731E+02  0.68350E+00  0.50316E+01 -0.79780E+01      982.00
  0.72628E+00  0.51440E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18688E+02  0.13285E+02 -0.31973E+02  0.13875E+01  0.56034E+01 -0.86432E+01      982.00
  0.74958E+00  0.52363E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18982E+02  0.13263E+02 -0.32245E+02  0.20201E+01  0.60957E+01 -0.92043E+01      982.00
  0.77268E+00  0.53268E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19265E+02  0.13276E+02 -0.32541E+02  0.25872E+01  0.65139E+01 -0.96735E+01      982.00
  0.79558E+00  0.54153E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19539E+02  0.13317E+02 -0.32856E+02  0.31027E+01  0.68730E+01 -0.10067E+02      982.00
  0.81834E+00  0.55007E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19805E+02  0.13382E+02 -0.33187E+02  0.35677E+01  0.71766E+01 -0.10392E+02      982.00
  0.84096E+00  0.55830E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20063E+02  0.13469E+02 -0.33532E+02  0.39902E+01  0.74348E+01 -0.10660E+02      982.00
  0.86348E+00  0.56618E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20312E+02  0.13576E+02 -0.33887E+02  0.43698E+01  0.76523E+01 -0.10876E+02      982.00
  0.88593E+00  0.57378E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20553E+02  0.13699E+02 -0.34253E+02  0.47169E+01  0.78361E+01 -0.11049E+02      982.00
  0.90832E+00  0.58103E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20786E+02  0.13838E+02 -0.34624E+02  0.50279E+01  0.79893E+01 -0.11182E+02      982.00
  0.93066E+00  0.58797E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21010E+02  0.13990E+02 -0.35000E+02  0.53077E+01  0.81147E+01 -0.11281E+02      982.00
  0.95298E+00  0.59461E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.21227E+02  0.14154E+02 -0.35381E+02  0.55574E+01  0.82144E+01 -0.11349E+02      982.00
