TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.94  102.32   93.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
  102.00   25.71 -102.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.051   1.089   0.867  <-- length of phase ellipsoid axes
  125.83    5.10 -151.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
  100.94   23.54 -100.40   0.0003500
