TEXTURE AT STRAIN =    0.6500
   1.831   2.396   0.213  <-- length of phase ellipsoid axes
 -178.59    2.61  -57.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
  165.91    4.19 -164.25   0.0003500
