TEXTURE AT STRAIN =    0.2500
   1.273   1.527   0.496  <-- length of phase ellipsoid axes
  173.64    3.90  -47.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
  155.80    6.05 -154.18   0.0003500
