TEXTURE AT STRAIN =    0.2000
   1.209   1.411   0.569  <-- length of phase ellipsoid axes
  171.32    4.09  -44.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
  150.23    7.63 -148.64   0.0003500
