TEXTURE AT STRAIN =    0.4500
   1.548   1.988   0.307  <-- length of phase ellipsoid axes
  178.68    3.25  -53.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
  166.87    4.29 -165.26   0.0003500
