TEXTURE AT STRAIN =    0.1000
   1.094   1.191   0.757  <-- length of phase ellipsoid axes
  165.54    4.56  -38.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
  141.35   13.30 -140.11   0.0003500
