TEXTURE AT STRAIN =    0.6000
   1.760   2.300   0.231  <-- length of phase ellipsoid axes
 -179.19    2.77  -56.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
  166.14    4.23 -164.49   0.0003500
