TEXTURE AT STRAIN =    1.0000
   2.397   3.003   0.128  <-- length of phase ellipsoid axes
 -177.65    1.76  -61.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
  169.29    3.42 -167.24   0.0003500
