TEXTURE AT STRAIN =    0.5000
   1.148   1.190   0.730  <-- length of phase ellipsoid axes
   13.32    3.20  -22.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
  173.52   33.98 -107.50   0.0016500
