TEXTURE AT STRAIN =    0.7500
   1.269   1.321   0.592  <-- length of phase ellipsoid axes
   16.64    2.62  -25.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
  173.88   31.81 -106.63   0.0016500
