TEXTURE AT STRAIN =    0.6000
   1.193   1.239   0.673  <-- length of phase ellipsoid axes
   14.89    2.98  -23.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
  173.62   33.01 -107.10   0.0016500
