TEXTURE AT STRAIN =    0.4500
   1.127   1.167   0.758  <-- length of phase ellipsoid axes
   12.35    3.29  -21.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
  173.49   34.52 -107.72   0.0016500
