          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23218E+00  0.58009E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12127E+02  0.23725E+02 -0.35852E+02  0.30782E+00 -0.68286E+01 -0.87929E+01      982.00
  0.25536E+00  0.58715E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12159E+02  0.24092E+02 -0.36251E+02  0.21979E+00 -0.68901E+01 -0.89681E+01      982.00
  0.27851E+00  0.59421E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12184E+02  0.24471E+02 -0.36654E+02  0.14368E+00 -0.69610E+01 -0.91135E+01      982.00
  0.30165E+00  0.60105E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12206E+02  0.24845E+02 -0.37051E+02  0.65524E-01 -0.70359E+01 -0.92277E+01      982.00
  0.32476E+00  0.60769E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12226E+02  0.25221E+02 -0.37447E+02 -0.17623E-02 -0.71051E+01 -0.93044E+01      982.00
  0.34787E+00  0.61409E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12244E+02  0.25592E+02 -0.37836E+02 -0.57433E-01 -0.71648E+01 -0.93510E+01      982.00
  0.37098E+00  0.62007E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12261E+02  0.25947E+02 -0.38208E+02 -0.11628E+00 -0.72221E+01 -0.93670E+01      982.00
  0.39408E+00  0.62569E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12277E+02  0.26288E+02 -0.38565E+02 -0.17196E+00 -0.72723E+01 -0.93555E+01      982.00
  0.41720E+00  0.63094E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12291E+02  0.26615E+02 -0.38906E+02 -0.22414E+00 -0.73148E+01 -0.93200E+01      982.00
  0.44032E+00  0.63583E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12305E+02  0.26925E+02 -0.39230E+02 -0.27282E+00 -0.73496E+01 -0.92638E+01      982.00
  0.46346E+00  0.64017E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12320E+02  0.27208E+02 -0.39528E+02 -0.32223E+00 -0.73711E+01 -0.91857E+01      982.00
  0.48661E+00  0.64441E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12332E+02  0.27487E+02 -0.39820E+02 -0.36442E+00 -0.73920E+01 -0.90994E+01      982.00
  0.50978E+00  0.64833E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12345E+02  0.27751E+02 -0.40096E+02 -0.40311E+00 -0.74060E+01 -0.90015E+01      982.00
  0.53298E+00  0.65197E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12357E+02  0.27999E+02 -0.40356E+02 -0.43869E+00 -0.74135E+01 -0.88946E+01      982.00
  0.55619E+00  0.65532E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12368E+02  0.28232E+02 -0.40600E+02 -0.47127E+00 -0.74149E+01 -0.87799E+01      982.00
  0.57942E+00  0.65844E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12380E+02  0.28451E+02 -0.40831E+02 -0.50120E+00 -0.74115E+01 -0.86611E+01      982.00
  0.60267E+00  0.66119E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12390E+02  0.28650E+02 -0.41041E+02 -0.53689E+00 -0.74086E+01 -0.85289E+01      982.00
  0.62595E+00  0.66388E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12401E+02  0.28844E+02 -0.41245E+02 -0.56258E+00 -0.73959E+01 -0.84050E+01      982.00
  0.64925E+00  0.66637E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12411E+02  0.29026E+02 -0.41437E+02 -0.58508E+00 -0.73791E+01 -0.82803E+01      982.00
  0.67257E+00  0.66868E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12421E+02  0.29198E+02 -0.41618E+02 -0.60542E+00 -0.73592E+01 -0.81557E+01      982.00
  0.69591E+00  0.67079E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12430E+02  0.29355E+02 -0.41785E+02 -0.62568E+00 -0.73407E+01 -0.80305E+01      982.00
  0.71927E+00  0.67279E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12438E+02  0.29507E+02 -0.41944E+02 -0.64278E+00 -0.73164E+01 -0.79079E+01      982.00
  0.74265E+00  0.67465E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12445E+02  0.29650E+02 -0.42095E+02 -0.65811E+00 -0.72898E+01 -0.77872E+01      982.00
  0.76604E+00  0.67631E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12451E+02  0.29783E+02 -0.42234E+02 -0.67998E+00 -0.72614E+01 -0.76533E+01      982.00
  0.78946E+00  0.67793E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12457E+02  0.29910E+02 -0.42367E+02 -0.69406E+00 -0.72312E+01 -0.75385E+01      982.00
  0.81290E+00  0.67944E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12461E+02  0.30030E+02 -0.42491E+02 -0.70569E+00 -0.72000E+01 -0.74265E+01      982.00
  0.83635E+00  0.68084E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12465E+02  0.30143E+02 -0.42608E+02 -0.71616E+00 -0.71680E+01 -0.73175E+01      982.00
  0.85982E+00  0.68158E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12455E+02  0.30231E+02 -0.42687E+02 -0.69534E+00 -0.70827E+01 -0.72283E+01      982.00
  0.88330E+00  0.68216E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12448E+02  0.30307E+02 -0.42754E+02 -0.69643E+00 -0.70186E+01 -0.71198E+01      982.00
  0.90681E+00  0.68269E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12439E+02  0.30378E+02 -0.42817E+02 -0.70109E+00 -0.69520E+01 -0.70221E+01      982.00
  0.93033E+00  0.68319E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.12431E+02  0.30446E+02 -0.42876E+02 -0.70548E+00 -0.68874E+01 -0.69281E+01      982.00
