          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24296E+00  0.53972E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15619E+02  0.19402E+02 -0.35021E+02 -0.19654E+01  0.61063E+01 -0.25298E+01      982.00
  0.26729E+00  0.53742E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15724E+02  0.19178E+02 -0.34902E+02 -0.18953E+01  0.58205E+01 -0.29420E+01      982.00
  0.29164E+00  0.53549E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15765E+02  0.19036E+02 -0.34801E+02 -0.18703E+01  0.54461E+01 -0.34109E+01      982.00
  0.31601E+00  0.53385E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15750E+02  0.18957E+02 -0.34707E+02 -0.18904E+01  0.50066E+01 -0.39205E+01      982.00
  0.34039E+00  0.53265E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15697E+02  0.18924E+02 -0.34621E+02 -0.19510E+01  0.45252E+01 -0.44561E+01      982.00
  0.36477E+00  0.53225E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15624E+02  0.18943E+02 -0.34567E+02 -0.20501E+01  0.40057E+01 -0.50142E+01      982.00
  0.38912E+00  0.53245E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15538E+02  0.18991E+02 -0.34529E+02 -0.21808E+01  0.34586E+01 -0.55783E+01      982.00
  0.41344E+00  0.53352E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15459E+02  0.19067E+02 -0.34526E+02 -0.23355E+01  0.28935E+01 -0.61418E+01      982.00
  0.43771E+00  0.53524E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15381E+02  0.19161E+02 -0.34543E+02 -0.25087E+01  0.23128E+01 -0.66958E+01      982.00
  0.46191E+00  0.53782E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15319E+02  0.19278E+02 -0.34597E+02 -0.26942E+01  0.17261E+01 -0.72315E+01      982.00
  0.48603E+00  0.54104E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15274E+02  0.19405E+02 -0.34679E+02 -0.28830E+01  0.11513E+01 -0.77362E+01      982.00
  0.51007E+00  0.54492E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15245E+02  0.19549E+02 -0.34794E+02 -0.30741E+01  0.59600E+00 -0.82078E+01      982.00
  0.53401E+00  0.54924E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15224E+02  0.19709E+02 -0.34933E+02 -0.32638E+01  0.66935E-01 -0.86392E+01      982.00
  0.55786E+00  0.55401E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15214E+02  0.19887E+02 -0.35101E+02 -0.34490E+01 -0.42243E+00 -0.90270E+01      982.00
  0.58162E+00  0.55913E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15206E+02  0.20088E+02 -0.35294E+02 -0.36314E+01 -0.87564E+00 -0.93759E+01      982.00
  0.60529E+00  0.56436E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15199E+02  0.20304E+02 -0.35503E+02 -0.38086E+01 -0.12870E+01 -0.96779E+01      982.00
  0.62889E+00  0.56971E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15196E+02  0.20533E+02 -0.35729E+02 -0.39765E+01 -0.16547E+01 -0.99397E+01      982.00
  0.65240E+00  0.57519E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15193E+02  0.20781E+02 -0.35974E+02 -0.41376E+01 -0.19887E+01 -0.10165E+02      982.00
  0.67586E+00  0.58055E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15192E+02  0.21031E+02 -0.36224E+02 -0.42870E+01 -0.22828E+01 -0.10355E+02      982.00
  0.69926E+00  0.58592E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15191E+02  0.21294E+02 -0.36485E+02 -0.44278E+01 -0.25502E+01 -0.10514E+02      982.00
  0.72261E+00  0.59123E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15199E+02  0.21557E+02 -0.36756E+02 -0.45518E+01 -0.27832E+01 -0.10645E+02      982.00
  0.74592E+00  0.59646E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15207E+02  0.21826E+02 -0.37032E+02 -0.46699E+01 -0.29964E+01 -0.10751E+02      982.00
  0.76920E+00  0.60148E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15215E+02  0.22090E+02 -0.37306E+02 -0.47740E+01 -0.31856E+01 -0.10834E+02      982.00
  0.79246E+00  0.60636E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15233E+02  0.22349E+02 -0.37582E+02 -0.48627E+01 -0.33507E+01 -0.10897E+02      982.00
  0.81570E+00  0.61113E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15254E+02  0.22606E+02 -0.37860E+02 -0.49382E+01 -0.34979E+01 -0.10944E+02      982.00
  0.83894E+00  0.61574E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15275E+02  0.22860E+02 -0.38135E+02 -0.50055E+01 -0.36331E+01 -0.10974E+02      982.00
  0.86216E+00  0.62012E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15302E+02  0.23103E+02 -0.38405E+02 -0.50570E+01 -0.37495E+01 -0.10989E+02      982.00
  0.88539E+00  0.62440E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15334E+02  0.23342E+02 -0.38676E+02 -0.50988E+01 -0.38525E+01 -0.10993E+02      982.00
  0.90861E+00  0.62856E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15364E+02  0.23579E+02 -0.38944E+02 -0.51325E+01 -0.39498E+01 -0.10987E+02      982.00
  0.93185E+00  0.63245E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15396E+02  0.23804E+02 -0.39200E+02 -0.51543E+01 -0.40326E+01 -0.10968E+02      982.00
  0.95509E+00  0.63617E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15430E+02  0.24022E+02 -0.39452E+02 -0.51675E+01 -0.41054E+01 -0.10939E+02      982.00
