          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56627E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23457E+02  0.12307E+02 -0.35764E+02  0.82149E+01  0.92552E+00 -0.31866E+01      982.00
  0.23684E-01  0.56468E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23497E+02  0.12253E+02 -0.35750E+02  0.79200E+01  0.10052E+01 -0.29979E+01      982.00
  0.47425E-01  0.56353E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23543E+02  0.12209E+02 -0.35752E+02  0.76412E+01  0.10516E+01 -0.28761E+01      982.00
  0.71216E-01  0.56335E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23622E+02  0.12179E+02 -0.35801E+02  0.74054E+01  0.10790E+01 -0.28011E+01      982.00
  0.95048E-01  0.56426E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23740E+02  0.12164E+02 -0.35904E+02  0.72216E+01  0.10790E+01 -0.27667E+01      982.00
  0.11891E+00  0.56621E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23894E+02  0.12165E+02 -0.36060E+02  0.70897E+01  0.10624E+01 -0.27623E+01      982.00
  0.14279E+00  0.56945E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24102E+02  0.12180E+02 -0.36281E+02  0.70223E+01  0.10359E+01 -0.27823E+01      982.00
  0.16668E+00  0.57337E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24332E+02  0.12208E+02 -0.36540E+02  0.69867E+01  0.10018E+01 -0.28102E+01      982.00
  0.19058E+00  0.57813E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24593E+02  0.12251E+02 -0.36844E+02  0.69930E+01  0.97098E+00 -0.28388E+01      982.00
  0.21448E+00  0.58338E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24870E+02  0.12308E+02 -0.37178E+02  0.70214E+01  0.94174E+00 -0.28585E+01      982.00
  0.23838E+00  0.58878E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25150E+02  0.12368E+02 -0.37518E+02  0.70705E+01  0.90893E+00 -0.28604E+01      982.00
  0.26227E+00  0.59434E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25430E+02  0.12441E+02 -0.37871E+02  0.71240E+01  0.88385E+00 -0.28434E+01      982.00
  0.28617E+00  0.59982E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25701E+02  0.12521E+02 -0.38222E+02  0.71799E+01  0.86133E+00 -0.28061E+01      982.00
  0.31007E+00  0.60512E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25959E+02  0.12604E+02 -0.38563E+02  0.72345E+01  0.84001E+00 -0.27492E+01      982.00
  0.33396E+00  0.61016E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26202E+02  0.12690E+02 -0.38892E+02  0.72856E+01  0.81908E+00 -0.26746E+01      982.00
  0.35787E+00  0.61478E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26420E+02  0.12779E+02 -0.39199E+02  0.73132E+01  0.80283E+00 -0.26011E+01      982.00
  0.38178E+00  0.61925E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26630E+02  0.12866E+02 -0.39496E+02  0.73545E+01  0.77971E+00 -0.25017E+01      982.00
  0.40569E+00  0.62341E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26822E+02  0.12953E+02 -0.39774E+02  0.73903E+01  0.75613E+00 -0.23904E+01      982.00
  0.42962E+00  0.62727E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26997E+02  0.13038E+02 -0.40035E+02  0.74201E+01  0.73173E+00 -0.22698E+01      982.00
  0.45355E+00  0.63079E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27153E+02  0.13123E+02 -0.40276E+02  0.74442E+01  0.70839E+00 -0.21398E+01      982.00
  0.47750E+00  0.63408E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27296E+02  0.13208E+02 -0.40503E+02  0.74630E+01  0.68273E+00 -0.20058E+01      982.00
  0.50145E+00  0.63711E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27424E+02  0.13291E+02 -0.40715E+02  0.74771E+01  0.65612E+00 -0.18674E+01      982.00
  0.52542E+00  0.63990E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27539E+02  0.13372E+02 -0.40911E+02  0.74869E+01  0.62887E+00 -0.17256E+01      982.00
  0.54939E+00  0.64246E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27641E+02  0.13453E+02 -0.41094E+02  0.74931E+01  0.60110E+00 -0.15813E+01      982.00
  0.57338E+00  0.64481E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27731E+02  0.13532E+02 -0.41263E+02  0.74962E+01  0.57293E+00 -0.14348E+01      982.00
  0.59737E+00  0.64698E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27810E+02  0.13610E+02 -0.41420E+02  0.74969E+01  0.54454E+00 -0.12877E+01      982.00
  0.62138E+00  0.64892E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27875E+02  0.13687E+02 -0.41562E+02  0.75004E+01  0.52074E+00 -0.11252E+01      982.00
  0.64540E+00  0.65077E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27935E+02  0.13763E+02 -0.41698E+02  0.74970E+01  0.49290E+00 -0.97768E+00      982.00
  0.66943E+00  0.65247E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27987E+02  0.13838E+02 -0.41825E+02  0.74919E+01  0.46419E+00 -0.83096E+00      982.00
  0.69347E+00  0.65404E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28031E+02  0.13911E+02 -0.41942E+02  0.74858E+01  0.43533E+00 -0.68481E+00      982.00
  0.71751E+00  0.65549E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28068E+02  0.13984E+02 -0.42052E+02  0.74790E+01  0.40650E+00 -0.53938E+00      982.00
  0.74157E+00  0.65682E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28094E+02  0.14059E+02 -0.42153E+02  0.74740E+01  0.37753E+00 -0.36902E+00      982.00
  0.76564E+00  0.65806E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28118E+02  0.14130E+02 -0.42247E+02  0.74665E+01  0.34992E+00 -0.22587E+00      982.00
  0.78971E+00  0.65920E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28136E+02  0.14200E+02 -0.42335E+02  0.74585E+01  0.32151E+00 -0.84471E-01      982.00
  0.81380E+00  0.66018E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28152E+02  0.14259E+02 -0.42411E+02  0.74472E+01  0.29545E+00  0.12322E-01      982.00
  0.83789E+00  0.66114E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28150E+02  0.14335E+02 -0.42485E+02  0.74488E+01  0.26910E+00  0.21093E+00      982.00
  0.86198E+00  0.66208E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28154E+02  0.14403E+02 -0.42557E+02  0.74415E+01  0.24210E+00  0.34705E+00      982.00
  0.88609E+00  0.66235E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28148E+02  0.14449E+02 -0.42598E+02  0.73707E+01  0.19826E+00  0.42035E+00      982.00
  0.91021E+00  0.66256E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28128E+02  0.14500E+02 -0.42628E+02  0.73274E+01  0.16853E+00  0.54094E+00      982.00
  0.93433E+00  0.66282E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28104E+02  0.14557E+02 -0.42660E+02  0.72911E+01  0.13694E+00  0.67984E+00      982.00
  0.95847E+00  0.66294E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.28080E+02  0.14603E+02 -0.42683E+02  0.72508E+01  0.11250E+00  0.78462E+00      982.00
