TEXTURE AT STRAIN =    0.0500
   1.014   1.019   0.967  <-- length of phase ellipsoid axes
   95.52    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
