TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -170.65  101.47 -144.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
  156.23   57.92 -101.19   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.019   0.967  <-- length of phase ellipsoid axes
   95.52    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
  156.36   56.77 -100.40   0.0016500
