TEXTURE AT STRAIN =    0.1000
   1.109   1.196   0.742  <-- length of phase ellipsoid axes
   41.41    5.35   23.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
  168.17   45.02 -165.09   0.0003500
