TEXTURE AT STRAIN =    0.3500
   1.482   1.746   0.367  <-- length of phase ellipsoid axes
   34.00    4.68   19.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
  153.64   48.80 -137.51   0.0003500
