TEXTURE AT STRAIN =    0.6500
   1.989   2.446   0.190  <-- length of phase ellipsoid axes
   30.16    3.30   10.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
  150.89   50.25 -131.56   0.0003500
