TEXTURE AT STRAIN =    0.7500
   2.161   2.677   0.159  <-- length of phase ellipsoid axes
   29.78    2.89    8.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
  151.02   49.97 -131.58   0.0003500
