TEXTURE AT STRAIN =    0.9500
   2.469   3.080   0.120  <-- length of phase ellipsoid axes
   30.09    2.17    4.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
  151.58   49.12 -132.35   0.0003500
