TEXTURE AT STRAIN =    0.7000
   2.074   2.562   0.173  <-- length of phase ellipsoid axes
   29.92    3.09    9.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
  150.93   50.14 -131.53   0.0003500
