TEXTURE AT STRAIN =    0.9000
   2.424   3.022   0.125  <-- length of phase ellipsoid axes
   29.90    2.34    5.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
  151.41   49.34 -132.09   0.0003500
