TEXTURE AT STRAIN =    1.0000
   2.469   3.080   0.120  <-- length of phase ellipsoid axes
   30.31    2.02    3.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
  151.76   48.93 -132.64   0.0003500
