TEXTURE AT STRAIN =    0.5500
   1.819   2.213   0.231  <-- length of phase ellipsoid axes
   31.00    3.75   12.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
  150.98   50.30 -132.03   0.0003500
