TEXTURE AT STRAIN =    0.4500
   1.650   1.978   0.288  <-- length of phase ellipsoid axes
   32.34    4.22   15.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
  151.60   49.91 -133.53   0.0003500
