TEXTURE AT STRAIN =    0.8000
   2.248   2.792   0.146  <-- length of phase ellipsoid axes
   29.74    2.69    7.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
  151.13   49.78 -131.70   0.0003500
