          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56755E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12858E+02  0.23479E+02 -0.36336E+02  0.46380E+01 -0.47442E+01 -0.33503E+01      982.00
  0.24009E-01  0.56684E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12723E+02  0.23532E+02 -0.36255E+02  0.47045E+01 -0.44453E+01 -0.37519E+01      982.00
  0.47994E-01  0.56676E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12640E+02  0.23574E+02 -0.36213E+02  0.47742E+01 -0.41620E+01 -0.41418E+01      982.00
  0.71955E-01  0.56747E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12608E+02  0.23611E+02 -0.36218E+02  0.48582E+01 -0.39018E+01 -0.45254E+01      982.00
  0.95889E-01  0.56899E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12631E+02  0.23641E+02 -0.36272E+02  0.49618E+01 -0.36603E+01 -0.49073E+01      982.00
  0.11980E+00  0.57128E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12714E+02  0.23660E+02 -0.36373E+02  0.50889E+01 -0.34286E+01 -0.52910E+01      982.00
  0.14367E+00  0.57421E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12858E+02  0.23659E+02 -0.36517E+02  0.52345E+01 -0.32011E+01 -0.56709E+01      982.00
  0.16752E+00  0.57758E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13066E+02  0.23626E+02 -0.36692E+02  0.53952E+01 -0.29574E+01 -0.60442E+01      982.00
  0.19134E+00  0.58104E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13334E+02  0.23548E+02 -0.36882E+02  0.55609E+01 -0.26772E+01 -0.64016E+01      982.00
  0.21515E+00  0.58424E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13639E+02  0.23424E+02 -0.37064E+02  0.57209E+01 -0.23619E+01 -0.67280E+01      982.00
  0.23893E+00  0.58715E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13939E+02  0.23289E+02 -0.37228E+02  0.58726E+01 -0.20552E+01 -0.70105E+01      982.00
  0.26271E+00  0.59006E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14193E+02  0.23193E+02 -0.37385E+02  0.60200E+01 -0.18123E+01 -0.72484E+01      982.00
  0.28647E+00  0.59318E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14383E+02  0.23165E+02 -0.37548E+02  0.61625E+01 -0.16523E+01 -0.74506E+01      982.00
  0.31021E+00  0.59656E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14508E+02  0.23212E+02 -0.37720E+02  0.62954E+01 -0.15626E+01 -0.76260E+01      982.00
  0.33392E+00  0.60010E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14578E+02  0.23320E+02 -0.37898E+02  0.64192E+01 -0.15096E+01 -0.77847E+01      982.00
  0.35760E+00  0.60379E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14605E+02  0.23477E+02 -0.38082E+02  0.65368E+01 -0.14807E+01 -0.79341E+01      982.00
  0.38125E+00  0.60758E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14617E+02  0.23657E+02 -0.38275E+02  0.66395E+01 -0.14495E+01 -0.80732E+01      982.00
  0.40488E+00  0.61109E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14624E+02  0.23834E+02 -0.38458E+02  0.67244E+01 -0.14017E+01 -0.81946E+01      982.00
  0.42848E+00  0.61429E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14632E+02  0.23997E+02 -0.38629E+02  0.67926E+01 -0.13382E+01 -0.82978E+01      982.00
  0.45206E+00  0.61771E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14630E+02  0.24178E+02 -0.38808E+02  0.68745E+01 -0.12556E+01 -0.84088E+01      982.00
  0.47562E+00  0.62076E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14645E+02  0.24333E+02 -0.38978E+02  0.69328E+01 -0.11589E+01 -0.84945E+01      982.00
