          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.40278E+00  0.53998E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14854E+02  0.19507E+02 -0.34361E+02  0.72090E+01 -0.39507E+01  0.36692E+01      982.00
  0.42664E+00  0.53409E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14668E+02  0.19400E+02 -0.34068E+02  0.69589E+01 -0.39226E+01  0.33091E+01      982.00
  0.45056E+00  0.52796E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14488E+02  0.19282E+02 -0.33770E+02  0.66606E+01 -0.39201E+01  0.28905E+01      982.00
  0.47455E+00  0.52175E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14316E+02  0.19159E+02 -0.33475E+02  0.63038E+01 -0.39432E+01  0.24133E+01      982.00
  0.49861E+00  0.51564E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14146E+02  0.19044E+02 -0.33191E+02  0.58822E+01 -0.39901E+01  0.18807E+01      982.00
  0.52275E+00  0.50985E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13985E+02  0.18943E+02 -0.32928E+02  0.53837E+01 -0.40628E+01  0.12916E+01      982.00
  0.54696E+00  0.50464E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13826E+02  0.18869E+02 -0.32695E+02  0.48061E+01 -0.41582E+01  0.65056E+00      982.00
  0.57126E+00  0.50035E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13665E+02  0.18838E+02 -0.32503E+02  0.41528E+01 -0.42704E+01 -0.35315E-01      982.00
  0.59562E+00  0.49724E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13505E+02  0.18855E+02 -0.32360E+02  0.34210E+01 -0.43990E+01 -0.76402E+00      982.00
  0.62002E+00  0.49561E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13344E+02  0.18929E+02 -0.32274E+02  0.26234E+01 -0.45363E+01 -0.15253E+01      982.00
  0.64444E+00  0.49568E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13183E+02  0.19066E+02 -0.32249E+02  0.17811E+01 -0.46745E+01 -0.23056E+01      982.00
  0.66884E+00  0.49750E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13029E+02  0.19258E+02 -0.32287E+02  0.92343E+00 -0.48059E+01 -0.30875E+01      982.00
  0.69318E+00  0.50097E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12894E+02  0.19491E+02 -0.32385E+02  0.85432E-01 -0.49254E+01 -0.38508E+01      982.00
  0.71742E+00  0.50579E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12791E+02  0.19746E+02 -0.32536E+02 -0.69352E+00 -0.50278E+01 -0.45734E+01      982.00
  0.74154E+00  0.51158E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12734E+02  0.19998E+02 -0.32733E+02 -0.13914E+01 -0.51165E+01 -0.52419E+01      982.00
  0.76554E+00  0.51796E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12732E+02  0.20233E+02 -0.32966E+02 -0.19954E+01 -0.51935E+01 -0.58484E+01      982.00
  0.78940E+00  0.52465E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12788E+02  0.20438E+02 -0.33227E+02 -0.25095E+01 -0.52639E+01 -0.63929E+01      982.00
  0.81315E+00  0.53145E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12904E+02  0.20606E+02 -0.33510E+02 -0.29457E+01 -0.53331E+01 -0.68798E+01      982.00
  0.83680E+00  0.53823E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13070E+02  0.20740E+02 -0.33810E+02 -0.33119E+01 -0.53990E+01 -0.73126E+01      982.00
  0.86036E+00  0.54490E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13282E+02  0.20841E+02 -0.34122E+02 -0.36206E+01 -0.54621E+01 -0.76968E+01      982.00
  0.88384E+00  0.55144E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13538E+02  0.20906E+02 -0.34444E+02 -0.38860E+01 -0.55265E+01 -0.80379E+01      982.00
  0.90726E+00  0.55779E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13827E+02  0.20945E+02 -0.34771E+02 -0.41118E+01 -0.55863E+01 -0.83386E+01      982.00
  0.93064E+00  0.56396E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14148E+02  0.20955E+02 -0.35103E+02 -0.43091E+01 -0.56453E+01 -0.86035E+01      982.00
  0.95398E+00  0.56995E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14493E+02  0.20943E+02 -0.35436E+02 -0.44803E+01 -0.56999E+01 -0.88347E+01      982.00
