          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56676E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23531E+02  0.12552E+02 -0.36083E+02  0.45421E+01 -0.54361E+01 -0.37265E+01      982.00
  0.23875E-01  0.56684E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23606E+02  0.12431E+02 -0.36037E+02  0.41391E+01 -0.55770E+01 -0.41896E+01      982.00
  0.47716E-01  0.56773E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23670E+02  0.12371E+02 -0.36040E+02  0.37885E+01 -0.57121E+01 -0.46164E+01      982.00
  0.71521E-01  0.56951E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23716E+02  0.12383E+02 -0.36098E+02  0.34548E+01 -0.58670E+01 -0.50376E+01      982.00
  0.95291E-01  0.57214E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23734E+02  0.12477E+02 -0.36211E+02  0.31345E+01 -0.60406E+01 -0.54515E+01      982.00
  0.11902E+00  0.57545E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23708E+02  0.12666E+02 -0.36374E+02  0.28072E+01 -0.62303E+01 -0.58577E+01      982.00
  0.14273E+00  0.57904E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23616E+02  0.12951E+02 -0.36568E+02  0.24453E+01 -0.64244E+01 -0.62489E+01      982.00
  0.16641E+00  0.58244E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23457E+02  0.13305E+02 -0.36762E+02  0.20581E+01 -0.66038E+01 -0.66014E+01      982.00
  0.19008E+00  0.58556E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23276E+02  0.13666E+02 -0.36942E+02  0.16975E+01 -0.67686E+01 -0.69001E+01      982.00
  0.21374E+00  0.58879E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23144E+02  0.13977E+02 -0.37121E+02  0.14259E+01 -0.69285E+01 -0.71465E+01      982.00
  0.23738E+00  0.59241E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23109E+02  0.14204E+02 -0.37313E+02  0.12672E+01 -0.70819E+01 -0.73504E+01      982.00
  0.26100E+00  0.59644E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23171E+02  0.14354E+02 -0.37525E+02  0.11869E+01 -0.72259E+01 -0.75282E+01      982.00
  0.28459E+00  0.60086E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23323E+02  0.14429E+02 -0.37753E+02  0.11598E+01 -0.73627E+01 -0.76917E+01      982.00
  0.30815E+00  0.60534E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23522E+02  0.14467E+02 -0.37989E+02  0.11504E+01 -0.74741E+01 -0.78373E+01      982.00
  0.33169E+00  0.60992E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23747E+02  0.14487E+02 -0.38234E+02  0.11324E+01 -0.75706E+01 -0.79749E+01      982.00
  0.35519E+00  0.61450E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23986E+02  0.14497E+02 -0.38483E+02  0.10990E+01 -0.76549E+01 -0.81049E+01      982.00
  0.37868E+00  0.61902E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24230E+02  0.14503E+02 -0.38733E+02  0.10498E+01 -0.77271E+01 -0.82251E+01      982.00
  0.40214E+00  0.62357E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24484E+02  0.14501E+02 -0.38985E+02  0.98686E+00 -0.77980E+01 -0.83411E+01      982.00
  0.42559E+00  0.62781E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24715E+02  0.14515E+02 -0.39230E+02  0.90789E+00 -0.78467E+01 -0.84364E+01      982.00
  0.44902E+00  0.63186E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24933E+02  0.14537E+02 -0.39470E+02  0.81761E+00 -0.78846E+01 -0.85180E+01      982.00
  0.47245E+00  0.63588E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25149E+02  0.14561E+02 -0.39710E+02  0.71054E+00 -0.79203E+01 -0.85940E+01      982.00
  0.49586E+00  0.63947E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25333E+02  0.14602E+02 -0.39936E+02  0.60163E+00 -0.79363E+01 -0.86468E+01      982.00
  0.51928E+00  0.64272E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25498E+02  0.14650E+02 -0.40148E+02  0.50104E+00 -0.79386E+01 -0.86804E+01      982.00
  0.54271E+00  0.64582E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25657E+02  0.14700E+02 -0.40356E+02  0.40032E+00 -0.79314E+01 -0.87026E+01      982.00
  0.56614E+00  0.64880E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25799E+02  0.14760E+02 -0.40559E+02  0.28529E+00 -0.79247E+01 -0.87192E+01      982.00
  0.58958E+00  0.65167E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25937E+02  0.14823E+02 -0.40759E+02  0.17352E+00 -0.79111E+01 -0.87243E+01      982.00
  0.61304E+00  0.65422E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26047E+02  0.14898E+02 -0.40945E+02  0.56617E-01 -0.78893E+01 -0.87195E+01      982.00
  0.63651E+00  0.65657E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26141E+02  0.14980E+02 -0.41122E+02 -0.60800E-01 -0.78604E+01 -0.87055E+01      982.00
  0.65999E+00  0.65880E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26231E+02  0.15062E+02 -0.41293E+02 -0.17261E+00 -0.78286E+01 -0.86841E+01      982.00
  0.68350E+00  0.66079E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26298E+02  0.15156E+02 -0.41454E+02 -0.28835E+00 -0.77875E+01 -0.86547E+01      982.00
  0.70702E+00  0.66262E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26352E+02  0.15255E+02 -0.41608E+02 -0.40334E+00 -0.77408E+01 -0.86190E+01      982.00
  0.73057E+00  0.66430E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26395E+02  0.15359E+02 -0.41754E+02 -0.51713E+00 -0.76893E+01 -0.85781E+01      982.00
  0.75414E+00  0.66587E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26435E+02  0.15458E+02 -0.41893E+02 -0.62319E+00 -0.76373E+01 -0.85339E+01      982.00
  0.77773E+00  0.66729E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26460E+02  0.15566E+02 -0.42026E+02 -0.73322E+00 -0.75779E+01 -0.84849E+01      982.00
  0.80135E+00  0.66860E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26476E+02  0.15676E+02 -0.42153E+02 -0.84162E+00 -0.75151E+01 -0.84330E+01      982.00
  0.82499E+00  0.66983E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26491E+02  0.15781E+02 -0.42273E+02 -0.94189E+00 -0.74525E+01 -0.83800E+01      982.00
  0.84866E+00  0.67096E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26497E+02  0.15892E+02 -0.42388E+02 -0.10457E+01 -0.73848E+01 -0.83243E+01      982.00
  0.87235E+00  0.67129E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26460E+02  0.16004E+02 -0.42464E+02 -0.11385E+01 -0.72837E+01 -0.82481E+01      982.00
