TEXTURE AT STRAIN =    0.5500
   1.200   1.239   0.669  <-- length of phase ellipsoid axes
   57.65    1.89    6.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
  158.58   56.26 -135.41   0.0016500
