          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.54280E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94108E+01  0.24180E+02 -0.33591E+02  0.26745E+01  0.55885E+01  0.65522E+01      982.00
  0.23207E-01  0.54082E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.93447E+01  0.24073E+02 -0.33418E+02  0.28000E+01  0.55815E+01  0.66445E+01      982.00
  0.46378E-01  0.53901E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.93022E+01  0.23967E+02 -0.33269E+02  0.28918E+01  0.55674E+01  0.67237E+01      982.00
  0.69524E-01  0.53758E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.92824E+01  0.23866E+02 -0.33148E+02  0.29598E+01  0.55631E+01  0.68045E+01      982.00
  0.92648E-01  0.53658E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.92890E+01  0.23771E+02 -0.33060E+02  0.30006E+01  0.55745E+01  0.68896E+01      982.00
  0.11575E+00  0.53580E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.93288E+01  0.23668E+02 -0.32997E+02  0.30104E+01  0.55904E+01  0.69720E+01      982.00
  0.13885E+00  0.53494E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.93909E+01  0.23554E+02 -0.32945E+02  0.29940E+01  0.55993E+01  0.70260E+01      982.00
  0.16194E+00  0.53424E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94855E+01  0.23429E+02 -0.32914E+02  0.29578E+01  0.56074E+01  0.70762E+01      982.00
  0.18505E+00  0.53352E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96069E+01  0.23285E+02 -0.32892E+02  0.29072E+01  0.56106E+01  0.71221E+01      982.00
  0.20816E+00  0.53244E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.97615E+01  0.23100E+02 -0.32861E+02  0.28386E+01  0.55988E+01  0.71564E+01      982.00
  0.23131E+00  0.53100E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.99547E+01  0.22870E+02 -0.32825E+02  0.27556E+01  0.55638E+01  0.71760E+01      982.00
  0.25449E+00  0.52918E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10177E+02  0.22600E+02 -0.32777E+02  0.26753E+01  0.55021E+01  0.71889E+01      982.00
  0.27772E+00  0.52692E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10439E+02  0.22278E+02 -0.32717E+02  0.25912E+01  0.54058E+01  0.71919E+01      982.00
  0.30100E+00  0.52426E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10739E+02  0.21904E+02 -0.32643E+02  0.25173E+01  0.52717E+01  0.71917E+01      982.00
  0.32435E+00  0.52115E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11090E+02  0.21466E+02 -0.32555E+02  0.24432E+01  0.50893E+01  0.71853E+01      982.00
  0.34778E+00  0.51764E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11495E+02  0.20961E+02 -0.32456E+02  0.23763E+01  0.48550E+01  0.71756E+01      982.00
  0.37129E+00  0.51373E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11971E+02  0.20375E+02 -0.32347E+02  0.23040E+01  0.45559E+01  0.71593E+01      982.00
  0.39490E+00  0.50948E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12534E+02  0.19697E+02 -0.32231E+02  0.22158E+01  0.41799E+01  0.71337E+01      982.00
  0.41862E+00  0.50504E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13199E+02  0.18915E+02 -0.32115E+02  0.20988E+01  0.37197E+01  0.70929E+01      982.00
  0.44247E+00  0.50056E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13986E+02  0.18014E+02 -0.32001E+02  0.19343E+01  0.31641E+01  0.70260E+01      982.00
  0.46644E+00  0.49638E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14909E+02  0.16990E+02 -0.31899E+02  0.16994E+01  0.25104E+01  0.69193E+01      982.00
  0.49054E+00  0.49297E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15963E+02  0.15856E+02 -0.31819E+02  0.13773E+01  0.17738E+01  0.67585E+01      982.00
  0.51475E+00  0.49091E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17131E+02  0.14643E+02 -0.31774E+02  0.95969E+00  0.98019E+00  0.65334E+01      982.00
  0.53902E+00  0.49071E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18362E+02  0.13413E+02 -0.31775E+02  0.46632E+00  0.18336E+00  0.62483E+01      982.00
  0.56330E+00  0.49262E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19613E+02  0.12218E+02 -0.31831E+02 -0.82532E-01 -0.58214E+00  0.59135E+01      982.00
  0.58753E+00  0.49654E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20837E+02  0.11108E+02 -0.31945E+02 -0.65421E+00 -0.12778E+01  0.55466E+01      982.00
  0.61166E+00  0.50217E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22006E+02  0.10108E+02 -0.32114E+02 -0.12372E+01 -0.18924E+01  0.51556E+01      982.00
  0.63564E+00  0.50907E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23099E+02  0.92343E+01 -0.32333E+02 -0.18151E+01 -0.24174E+01  0.47493E+01      982.00
  0.65946E+00  0.51682E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24106E+02  0.84888E+01 -0.32594E+02 -0.23794E+01 -0.28572E+01  0.43316E+01      982.00
  0.68311E+00  0.52509E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25022E+02  0.78680E+01 -0.32890E+02 -0.29304E+01 -0.32216E+01  0.39028E+01      982.00
  0.70660E+00  0.53355E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25844E+02  0.73669E+01 -0.33211E+02 -0.34557E+01 -0.35191E+01  0.34687E+01      982.00
  0.72994E+00  0.54200E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26574E+02  0.69769E+01 -0.33551E+02 -0.39541E+01 -0.37596E+01  0.30298E+01      982.00
  0.75315E+00  0.55025E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27215E+02  0.66884E+01 -0.33903E+02 -0.44168E+01 -0.39521E+01  0.25900E+01      982.00
  0.77626E+00  0.55819E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27772E+02  0.64911E+01 -0.34263E+02 -0.48396E+01 -0.41054E+01  0.21522E+01      982.00
  0.79928E+00  0.56576E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28251E+02  0.63743E+01 -0.34625E+02 -0.52225E+01 -0.42272E+01  0.17178E+01      982.00
  0.82223E+00  0.57293E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28660E+02  0.63287E+01 -0.34988E+02 -0.55685E+01 -0.43239E+01  0.12879E+01      982.00
  0.84513E+00  0.57968E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29004E+02  0.63441E+01 -0.35348E+02 -0.58720E+01 -0.44013E+01  0.86616E+00      982.00
  0.86799E+00  0.58602E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29291E+02  0.64128E+01 -0.35703E+02 -0.61391E+01 -0.44637E+01  0.45266E+00      982.00
