TEXTURE AT STRAIN =    1.0000
   2.499   2.790   0.133  <-- length of phase ellipsoid axes
   70.55   89.06   70.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
  148.54    3.59 -165.23   0.0003500
