TEXTURE AT STRAIN =    0.6500
   1.253   1.294   0.613  <-- length of phase ellipsoid axes
   56.18    1.44    5.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
  158.49   52.96 -137.74   0.0016500
