TEXTURE AT STRAIN =    0.8500
   1.370   1.410   0.513  <-- length of phase ellipsoid axes
   23.94    0.94   31.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
  157.98   46.47 -141.36   0.0016500
