          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.64185E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21800E+02  0.20254E+02 -0.42054E+02 -0.49655E+00 -0.15116E+01  0.66087E+01      982.00
  0.24570E-01  0.64435E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20817E+02  0.21351E+02 -0.42168E+02 -0.31707E+00 -0.14934E+01  0.69276E+01      982.00
  0.49111E-01  0.64634E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20028E+02  0.22208E+02 -0.42236E+02 -0.30059E+00 -0.14831E+01  0.71507E+01      982.00
  0.73616E-01  0.64808E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19417E+02  0.22868E+02 -0.42285E+02 -0.37910E+00 -0.14627E+01  0.73325E+01      982.00
  0.98083E-01  0.64963E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18958E+02  0.23361E+02 -0.42319E+02 -0.51196E+00 -0.14302E+01  0.75080E+01      982.00
  0.12251E+00  0.65143E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18620E+02  0.23750E+02 -0.42371E+02 -0.66623E+00 -0.13840E+01  0.76896E+01      982.00
  0.14690E+00  0.65335E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18365E+02  0.24065E+02 -0.42430E+02 -0.82487E+00 -0.13266E+01  0.78807E+01      982.00
  0.17126E+00  0.65557E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18176E+02  0.24331E+02 -0.42508E+02 -0.97901E+00 -0.12607E+01  0.80843E+01      982.00
  0.19557E+00  0.65805E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18038E+02  0.24566E+02 -0.42604E+02 -0.11238E+01 -0.11888E+01  0.82944E+01      982.00
  0.21985E+00  0.66075E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17940E+02  0.24775E+02 -0.42715E+02 -0.12585E+01 -0.11132E+01  0.85090E+01      982.00
  0.24409E+00  0.66354E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17880E+02  0.24953E+02 -0.42833E+02 -0.13869E+01 -0.10345E+01  0.87241E+01      982.00
  0.26830E+00  0.66641E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17839E+02  0.25119E+02 -0.42958E+02 -0.15010E+01 -0.95335E+00  0.89383E+01      982.00
  0.29247E+00  0.66913E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17818E+02  0.25259E+02 -0.43078E+02 -0.16018E+01 -0.87153E+00  0.91397E+01      982.00
  0.31661E+00  0.67197E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17819E+02  0.25385E+02 -0.43204E+02 -0.16972E+01 -0.78590E+00  0.93486E+01      982.00
  0.34073E+00  0.67489E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17842E+02  0.25495E+02 -0.43338E+02 -0.17884E+01 -0.69335E+00  0.95557E+01      982.00
  0.36481E+00  0.67736E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17882E+02  0.25571E+02 -0.43452E+02 -0.18644E+01 -0.60547E+00  0.97307E+01      982.00
