TEXTURE AT STRAIN =    0.3000
   1.476   1.572   0.411  <-- length of phase ellipsoid axes
  -45.47    1.66    4.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
  138.00   56.60 -136.94   0.0003500
