TEXTURE AT STRAIN =    0.6000
   2.046   2.182   0.208  <-- length of phase ellipsoid axes
  -51.86    1.27   20.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
  137.60   53.00 -135.93   0.0003500
