TEXTURE AT STRAIN =    0.7000
   2.231   2.385   0.173  <-- length of phase ellipsoid axes
  -52.98    1.13   24.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
  137.64   52.56 -135.95   0.0003500
