TEXTURE AT STRAIN =    0.9000
   2.600   2.799   0.125  <-- length of phase ellipsoid axes
  -54.53    0.87   31.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
  137.73   51.90 -136.02   0.0003500
