TEXTURE AT STRAIN =    0.5000
   1.858   1.979   0.254  <-- length of phase ellipsoid axes
  -50.35    1.42   15.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
  137.60   53.62 -135.99   0.0003500
