TEXTURE AT STRAIN =    0.4000
   1.668   1.775   0.318  <-- length of phase ellipsoid axes
  -48.30    1.56   10.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
  137.69   54.62 -136.25   0.0003500
