TEXTURE AT STRAIN =    0.2000
   1.272   1.418   0.535  <-- length of phase ellipsoid axes
  -39.64    0.30    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
  144.00   88.27 -146.93   0.0003500
