TEXTURE AT STRAIN =    0.2500
   1.058   1.088   0.862  <-- length of phase ellipsoid axes
   50.07    0.40    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
   52.09  167.21 -126.93   0.0016500
