TEXTURE AT STRAIN =    0.0500
   1.011   1.018   0.971  <-- length of phase ellipsoid axes
   50.85    0.26    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
   53.62  170.28 -125.38   0.0016500
