TEXTURE AT STRAIN =    0.3500
   1.510   1.770   0.354  <-- length of phase ellipsoid axes
  -40.56    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
  143.24   84.89 -149.66   0.0003500
