TEXTURE AT STRAIN =    0.3500
   1.088   1.127   0.805  <-- length of phase ellipsoid axes
   49.43    0.51    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
   51.42  165.45 -127.60   0.0016500
