TEXTURE AT STRAIN =    0.6000
   1.186   1.239   0.660  <-- length of phase ellipsoid axes
   47.81    0.55    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
   50.90  160.82 -128.21   0.0016500
