TEXTURE AT STRAIN =    0.8500
   1.309   1.370   0.528  <-- length of phase ellipsoid axes
   46.74    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
   52.58  156.97 -127.05   0.0016500
