TEXTURE AT STRAIN =    0.8000
   1.283   1.342   0.553  <-- length of phase ellipsoid axes
   46.83    0.30    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
   52.09  157.63 -127.39   0.0016500
