TEXTURE AT STRAIN =    0.7000
   1.233   1.289   0.605  <-- length of phase ellipsoid axes
   47.28    0.44    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
   51.33  159.13 -127.92   0.0016500
