TEXTURE AT STRAIN =    1.0000
   1.392   1.457   0.459  <-- length of phase ellipsoid axes
   47.09    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
   54.24  155.35 -126.01   0.0016500
