TEXTURE AT STRAIN =    0.0500
   1.059   1.093   0.857  <-- length of phase ellipsoid axes
  -39.15    0.21    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
  144.05   89.78 -144.61   0.0003500
