TEXTURE AT STRAIN =    0.4000
   1.106   1.148   0.776  <-- length of phase ellipsoid axes
   49.08    0.55    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
   51.15  164.53 -127.87   0.0016500
