TEXTURE AT STRAIN =    0.5000
   1.144   1.192   0.717  <-- length of phase ellipsoid axes
   48.41    0.59    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
   50.84  162.65 -128.20   0.0016500
